Timestamp,label,TYPE_ACCELEROMETER_X_MEAN,TYPE_ACCELEROMETER_X_VARIANCE,TYPE_ACCELEROMETER_X_RANGE,TYPE_ACCELEROMETER_Y_MEAN,TYPE_ACCELEROMETER_Y_VARIANCE,TYPE_ACCELEROMETER_Y_RANGE,TYPE_ACCELEROMETER_Z_MEAN,TYPE_ACCELEROMETER_Z_VARIANCE,TYPE_ACCELEROMETER_Z_RANGE,TYPE_GYROSCOPE_X_MEAN,TYPE_GYROSCOPE_X_VARIANCE,TYPE_GYROSCOPE_X_RANGE,TYPE_GYROSCOPE_Y_MEAN,TYPE_GYROSCOPE_Y_VARIANCE,TYPE_GYROSCOPE_Y_RANGE,TYPE_GYROSCOPE_Z_MEAN,TYPE_GYROSCOPE_Z_VARIANCE,TYPE_GYROSCOPE_Z_RANGE,TYPE_LINEAR_ACCELERATION_X_MEAN,TYPE_LINEAR_ACCELERATION_X_VARIANCE,TYPE_LINEAR_ACCELERATION_X_RANGE,TYPE_LINEAR_ACCELERATION_Y_MEAN,TYPE_LINEAR_ACCELERATION_Y_VARIANCE,TYPE_LINEAR_ACCELERATION_Y_RANGE,TYPE_LINEAR_ACCELERATION_Z_MEAN,TYPE_LINEAR_ACCELERATION_Z_VARIANCE,TYPE_LINEAR_ACCELERATION_Z_RANGE,TYPE_GRAVITY_X_MEAN,TYPE_GRAVITY_X_VARIANCE,TYPE_GRAVITY_X_RANGE,TYPE_GRAVITY_Y_MEAN,TYPE_GRAVITY_Y_VARIANCE,TYPE_GRAVITY_Y_RANGE,TYPE_GRAVITY_Z_MEAN,TYPE_GRAVITY_Z_VARIANCE,TYPE_GRAVITY_Z_RANGE,TYPE_ORIENTATION_X_MEAN,TYPE_ORIENTATION_X_VARIANCE,TYPE_ORIENTATION_X_RANGE,TYPE_ORIENTATION_Y_MEAN,TYPE_ORIENTATION_Y_VARIANCE,TYPE_ORIENTATION_Y_RANGE,TYPE_ORIENTATION_Z_MEAN,TYPE_ORIENTATION_Z_VARIANCE,TYPE_ORIENTATION_Z_RANGE,TYPE_ROTATION_VECTOR_X_MEAN,TYPE_ROTATION_VECTOR_X_VARIANCE,TYPE_ROTATION_VECTOR_X_RANGE,TYPE_ROTATION_VECTOR_Y_MEAN,TYPE_ROTATION_VECTOR_Y_VARIANCE,TYPE_ROTATION_VECTOR_Y_RANGE,TYPE_ROTATION_VECTOR_Z_MEAN,TYPE_ROTATION_VECTOR_Z_VARIANCE,TYPE_ROTATION_VECTOR_Z_RANGE,TYPE_ROTATION_VECTOR_scalarComponent_MEAN,TYPE_ROTATION_VECTOR_scalarComponent_VARIANCE,TYPE_ROTATION_VECTOR_scalarComponent_RANGE,TYPE_ROTATION_VECTOR_headingAccuracy_MEAN,TYPE_ROTATION_VECTOR_headingAccuracy_VARIANCE,TYPE_ROTATION_VECTOR_headingAccuracy_RANGE,TYPE_MAGNETIC_FIELD_X_MEAN,TYPE_MAGNETIC_FIELD_X_VARIANCE,TYPE_MAGNETIC_FIELD_X_RANGE,TYPE_MAGNETIC_FIELD_Y_MEAN,TYPE_MAGNETIC_FIELD_Y_VARIANCE,TYPE_MAGNETIC_FIELD_Y_RANGE,TYPE_MAGNETIC_FIELD_Z_MEAN,TYPE_MAGNETIC_FIELD_Z_VARIANCE,TYPE_MAGNETIC_FIELD_Z_RANGE
1.420709426207E9,standing,2.476608268,0.002561396259951607,0.19757079999999982,9.46133241,9.038671410580628E-4,0.17852800000000002,0.045438843019400016,0.0024180053658699914,0.209472658,0.0060699462682,3.711134207659479E-5,0.0299072264,0.008837890687200001,2.5033764356793126E-4,0.061950684,-0.002062988296800001,1.4396384603891643E-5,0.017089844,8.643055361399993E-4,0.002154048384883697,0.16848802400000001,-0.006064262285599999,7.773409714952305E-4,0.17132472999999998,-0.0032822625819999996,0.001779296338307568,0.21059378,2.4789500180000004,8.370871912681213E-5,0.032283300000000015,9.488039820000004,5.702785324081126E-6,0.008475000000000676,0.04429101738,2.509605847776169E-4,0.052719154,133.13171999999997,0.03470646643265336,0.7681900000000041,-89.73253958,0.009149292861391461,89.855865,14.642237009999999,0.0030524370008519334,0.19494199999999928,0.19540133640000001,2.2182978444561575E-6,0.005927479999999985,-0.6779069742000001,6.667461449424282E-8,0.67829216,-0.6092421318,1.272965761500781E-6,0.6120482,0.3620501863999999,6.686552523418778E-7,0.0033788299999999993,0.17453292,0.0,0.0,-24.759735060000008,0.522161143474425,26.649475,-44.06451403999999,0.5126672792210986,45.77179,11.93466182,0.4423865227507121,2.6519779999999997
1.420709426959E9,standing,2.5031256119999994,0.05355053806597945,1.3139648999999998,9.4823748,0.0448509273979592,1.3996580000000005,0.083762817,0.027049836816004685,1.3710937300000001,0.0409332283848,0.0051629937359096035,0.25848390019999995,-0.031237793074399996,0.02212245774172807,0.80963135,-0.042053222317999996,0.007883878248746192,0.359954822,0.08189816062999998,0.04344421726606887,0.97986198,-0.010688572244,0.04079548170047896,1.36732292,0.07103346739999998,0.0219671289027418,1.0278214,2.439784376,0.002961139656667576,0.2745972000000001,9.497846089999996,1.5993168639479756E-4,0.06300650000000019,0.001965100819999994,0.005816449950906487,0.33267820000000003,133.0762118,0.48491630191302276,3.9069800000000043,-89.98753574,0.21005824643889057,91.750206,14.406079669999997,0.10728009822810834,1.6520470000000014,0.19791154139999997,1.7668073304898363E-6,0.00890706999999999,-0.6787636001999999,9.257574856561255E-6,0.69176066,-0.6082713855999999,7.335219061067869E-7,0.6127818,0.36064920320000005,3.8307726578381334E-5,0.03238102999999998,0.17453292,0.0,0.0,-24.54827867999999,0.8063386092285895,26.478577,-44.27453605999999,0.4395090619039342,45.433044,11.83511343,0.4075861206419492,2.6519779999999997
1.420709427776E9,sit_down_chair_1,1.8659478759000008,1.4037971507579035,4.41558838,8.432916801999998,1.70877508007887,6.229431000000001,-2.5927264519799995,8.337717301052196,7.8552248,0.7867126534000001,0.2427053797699893,1.71752929,-0.10910339404,0.18068278350589032,1.65451047,-0.25708618123999993,0.021538391798587714,0.559692385,0.25882592462000004,0.5728241233424848,3.469984,-0.28136409761599995,0.4202870454994756,3.8337002,0.29175023046000015,0.4508520004760223,3.1767683,1.6747189297999996,0.3952943955901436,2.2892064999999997,8.79374977,0.9599566651711757,3.029280000000001,-2.8300940033799997,6.834788936018954,7.347648768,136.43147240000002,15.540975316687996,10.264650000000017,-107.78662232,283.1240458861959,138.21852,9.851823451999998,13.853267932724405,13.5288487,0.24627479039999997,0.004917575858161767,0.19601335000000003,-0.7581589157999999,0.00410122368159511,0.85790926,-0.5150721548,0.011430318360772435,0.6154575,0.2750866088,0.0036037594413645827,0.21351094999999998,0.17453292,0.0,0.0,-20.708343540000005,7.020998459303234,25.796509,-40.42041026000001,21.212643314487874,45.602417,23.475646960000002,103.65282144667248,30.511474
1.420709428573E9,sit_down_chair_1,-1.5678326371,2.0589928894012073,5.0963745000000005,4.292308937999999,2.7105025241874325,5.6176756,-8.625824604,4.151912300168618,13.749954,0.60711975234,0.3316719347399981,1.71112058,-0.34312744168000026,0.03924673232396977,0.71209717,-0.2470672622599999,0.03524257019644481,0.655822764,-0.11834971912,0.3800892540387375,2.2634869,-0.08991053084000003,0.22382063922992687,1.5813252599999998,-0.43148092926000003,1.9660558492623095,6.3230041,-1.35824835916,1.9908506772062613,4.2827494,4.502439824000002,3.3398535047380884,5.1299043,-8.228467837999998,1.1447054677756068,9.076275,129.1985189,11.08446967942059,8.671109999999999,-151.4037104,160.85879712615906,162.44768,-8.027637550999996,69.3375528398957,25.3241606,-0.07603478500000004,0.17652447812035726,0.89991345,0.07266413779999988,0.750489529280605,1.76160125,-0.03663192880000003,0.06877162200417748,0.60402967,0.08371199177999998,0.004815427451619467,0.235730041,0.17453292,0.0,0.0,-7.2961425068000025,49.4914017331936,20.8007816,-22.338653510000004,65.60222312099172,36.79657,48.37200928,47.36980939559577,21.391297
1.420709429355E9,sit_down_chair_1,-3.6203314220000014,0.8088002511797764,4.658554,2.285322875999999,0.46735412693433703,2.4874878000000002,-8.956981789999997,0.04365429727855194,9.4795685,0.14075927759399998,0.003976794449760673,0.26702881,-0.16665344292,0.017521139955898907,0.57785035,-0.0701446533068,0.0024416600065382053,0.177307131,0.10950632712000001,0.2211800910677025,2.1717277,0.07827868611399999,0.07736717123578653,1.13046038,-0.13347173742000001,0.0776140312368442,1.13906384,-3.6379493159999994,0.3501756142767136,4.2688766,2.259470304,0.2698911519706747,1.5250572,-8.78713525,0.0092811895070842,8.947342,120.59679376000003,14.017404859111812,12.179594999999992,-165.6516008,9.058197526538116,169.96634,-21.820682979999997,13.69531415823692,25.804655,-0.5018120269999999,6.374861305305438E-4,0.5482757,0.8338231225999999,3.2464265973599884E-4,0.058341929999999986,0.20072737719999995,2.053903949166545E-5,0.012695319999999982,0.10248199272000001,0.0011904371097897744,0.09756398000000001,0.17453292,0.0,0.0,4.6800841892,9.23728062622907,9.378052,-10.796600368000002,6.508314298320328,15.2908325,53.05468735999998,0.6108862829304812,2.322386999999999
1.420709430106E9,sit_down_chair_1,-4.18895447,0.038104397672192765,4.658554,1.6854693660000004,0.040746372031908,0.8307494999999998,-8.92384705,0.013450142349849512,9.365311,0.01326904326799999,0.002848463659018874,0.20294189799999998,1.525889039999898E-5,0.0019417725812179267,0.23605346,-6.744384868000039E-4,0.001190966460745289,0.162353515,0.022001705258,0.02504210203660631,0.6993432100000001,0.035972871414,0.026844606983189273,0.7022780200000001,-0.09242370591200003,0.017789412785956447,0.682831765,-4.156557933999999,0.006028802153736575,4.2688766,1.6446173580000005,0.003643276355846159,0.22072239999999987,-8.728016479999999,9.161720614383723E-4,8.76229,112.21182400000004,4.940411597530739,7.510930000000002,-169.32983879999995,0.13491619268424598,170.00137,-25.078959440000002,0.251062478734619,25.804655,-0.5586529320000001,2.455794531938407E-4,0.5774173,0.7953453629999998,9.895166932940513E-5,0.03383499999999995,0.19580079180000012,2.0494775718150614E-6,0.004851250000000001,0.12882919039999996,5.928022085764783E-5,0.020977010000000004,0.17453292,0.0,0.0,7.589111265999993,0.5969542835611779,3.581238,-7.555419916000003,0.5871364040431089,10.041809,52.348235900000006,0.49224352513233643,2.984619000000002
1.420709430884E9,sitting_chair_1,-4.099214483999999,0.0014342315952707576,4.1681976,1.7282684299999997,0.0063935174005458105,0.49273679999999986,-8.93075015,0.0024818164504413452,9.027298,0.006326293963000008,1.5348382504746047E-4,0.06622314500000001,-0.0020568847652000003,6.032921329392465E-5,0.030975340999999997,3.295898039999997E-4,1.6626156868382606E-4,0.058746337999999995,0.022373886093999987,0.0014105984664765508,0.202470304,0.01523711242,0.005630513365609964,0.441192284,-0.0188911247486,0.0026819670231231292,0.239820485,-4.056430408000001,1.9313497363054763E-4,4.0771265,1.686359832,1.3716859196752688E-4,0.04580530000000005,-8.76764335,5.70076479617326E-5,8.776901,108.35427427999997,1.5858133349943673,4.245454999999993,-169.11271780000004,0.006354606511387646,169.22441,-24.43378007999999,0.007954892334238375,24.566631,-0.5856920970000001,7.271761388868685E-5,0.5992086,0.7770979698000001,3.840748008843471E-5,0.02093069999999997,0.19845791260000006,5.231873928033062E-7,0.0024643900000000107,0.11654274631999996,6.463669538685245E-6,0.007820750000000001,0.17453292,0.0,0.0,7.725555366000001,0.6040367232899652,3.2394410000000002,-7.128601100000001,0.6264318904400505,9.025574,52.28192121999999,0.4624262011156858,2.6519779999999997
1.420709431666E9,sitting_chair_1,-4.103356308,5.350615582827914E-4,4.170578,1.7194134520000006,5.20325258159689E-4,0.09521489999999999,-8.93213067,0.0012767328776286777,8.991592,4.516601431999997E-4,4.204455754023144E-6,0.0096130371,-6.103519600000035E-6,3.6526470904551933E-6,0.0096130371,-0.0016143798924000005,5.6349671988996795E-6,0.010681152199999999,0.0049939536441999995,4.560485452032003E-4,0.10623169,0.010635125640800002,4.412662609969586E-4,0.090495706,0.0027831079119999998,0.0014872310566883316,0.13760661999999999,-4.040731948,4.420152181730765E-6,4.04576,1.6808046660000002,3.440284305555151E-6,0.007188399999999984,-8.775976370000002,5.670232429591037E-7,8.777327,105.33412784000001,1.0514158736922194,3.390129999999999,-169.15781520000004,1.2757673567349926E-4,169.1834,-24.333048759999997,1.8175880679836476E-4,24.365294,-0.6059806867999998,4.6715325439042565E-5,0.61674994,0.7616844281999999,2.9297944423260012E-5,0.017909840000000066,0.2006620388000001,1.0102166600434303E-6,0.0033452999999999955,0.11081460427999998,3.695257843090083E-6,0.006328989999999993,0.17453292,0.0,0.0,7.374206519999999,0.5258858802401539,3.0685426000000007,-7.342010534000001,0.3470666454318476,8.3480835,52.490844659999986,0.454176022737128,2.818299000000003
1.420709432461E9,sitting_chair_1,-4.102499387999999,4.359475481459767E-4,4.170578,1.7211273200000001,5.744800717032647E-4,0.09997560000000005,-8.936034520000003,0.0012268108141730606,9.020157,5.798339754000001E-4,2.8056092544950766E-6,0.0085449218,-4.8828131199999996E-5,2.270564405616761E-6,0.0064086913,-0.0012725830244000003,4.1299499887905135E-6,0.010681152400000001,0.004664125483999999,3.57823940829564E-4,0.11164379199999999,0.010469496191200002,5.72631301839285E-4,0.079790234,-6.184767759999999E-4,0.0011922996234396994,0.16291904,-4.036643776,7.820022625126607E-6,4.0423503,1.6844744600000003,2.7981938665306477E-6,0.0064021999999999135,-8.777153859999997,1.2551186840813773E-6,8.779357,103.05574499999999,0.5395352632449377,2.704499999999996,-169.1361284,1.0101572391837224E-4,169.15797,-24.306837379999997,3.213995346893895E-4,24.343424,-0.6210495924,2.3241820846149234E-5,0.62930334,0.7495128600000001,1.57159799474571E-5,0.014630000000000032,0.2028365912,4.436741313168979E-7,0.0025209700000000113,0.10651088308000001,2.0615627755431383E-6,0.0050814250000000005,0.17453292,0.0,0.0,7.005950944,0.5634517429366981,3.068542,-7.53170777,0.5265422743165129,9.025574,52.38473513999998,0.34591220893277563,2.6519779999999997
1.42070943322E9,sitting_chair_1,-4.10283265,4.940457597258189E-4,4.151535,1.7241265860000001,3.964950839836772E-4,0.08569329999999997,-8.933082850000002,0.0012586019226964336,9.0177765,6.011962729999999E-4,2.8796494074467253E-6,0.0085449219,-4.760742227999999E-4,1.6558915230549404E-6,0.005340576099999999,-0.0012939453240000003,3.881752530975344E-6,0.0096130372,0.005037660616000003,4.3885889277687704E-4,0.09731435799999999,0.0087017893852,3.560723142967174E-4,0.077162743,0.0014352226359999997,0.0013374821870304114,0.164042476,-4.033673852000001,1.7104565600980612E-6,4.0371666,1.686387146,1.8540958629428667E-6,0.007106400000000068,-8.778152240000002,4.996799718367879E-7,8.779744,101.60598433999998,0.11349629438778046,1.0755300000000005,-169.125292,8.238222857144194E-5,169.1472,-24.287799,7.027780897959125E-5,24.310188,-0.6305119444000001,4.771896196204756E-6,0.6321834,0.7416251205999997,3.456355169646593E-6,0.005922789999999956,0.2041424486,1.1857609370616404E-7,0.0012557800000000119,0.10375063400000001,3.561089851795512E-7,0.0020344060000000025,0.17453292,0.0,0.0,7.241210923999996,0.35088651145173816,2.8991695999999996,-7.5012206579999985,0.464847471204458,8.856201,52.407837099999995,0.5705977108499296,3.315734000000006
1.420709433992E9,sitting_chair_1,-4.094929822,4.4503466218256754E-4,4.139633,1.7220318499999996,4.106672759372447E-4,0.08569329999999997,-8.940795260000002,8.292525034616334E-4,9.008255,4.3029783319999994E-4,2.3543834790213446E-6,0.0074768066,-1.9836426680000006E-4,2.619344708967209E-6,0.0074768066,-9.948730632000004E-4,3.2205134809668408E-6,0.0096130371,0.007075700758000002,4.114392956102186E-4,0.07538700100000001,0.0043622780916,3.525271036243003E-4,0.079667449,-0.003182334982,7.884064050947471E-4,0.133091925,-4.030302592000001,1.077396369136357E-5,4.035603,1.68777197,3.035302813163221E-6,0.006636199999999981,-8.779433809999999,2.5478223866327083E-6,8.782407,101.42102008,0.0014688857779935284,0.14032000000000266,-169.11812600000002,1.3936751428569107E-4,169.14824,-24.266192859999997,4.4254268261265583E-4,24.300165,-0.6317287761999999,5.637797233016026E-8,0.6322595,0.7406383732,3.9555593687511695E-8,6.939200000000145E-4,0.2042435268,1.9776554614041317E-8,4.882400000000009E-4,0.10323761952000002,1.391039811164232E-8,3.90370000000001E-4,0.17453292,0.0,0.0,7.213897661999999,0.40704865342327234,2.7282710000000003,-7.372497550000002,0.3870528852233494,8.686829,52.86557007999999,0.42313139960183077,2.322386999999999
1.420709434741E9,sitting_chair_1,-4.104403696,5.289190252771259E-4,4.158676,1.722174672,4.448656217159339E-4,0.09283449999999993,-8.933416129999998,0.0010837776207429587,9.003494,6.652831913999998E-4,3.282446435124262E-6,0.0074768066,-2.410888708E-4,2.617482058462142E-6,0.0074768066,-7.385254080000003E-4,2.4419278207560938E-6,0.0096130371,-0.0027174472755999994,4.587079151516835E-4,0.08723545099999999,0.0075273466176000005,4.717993936317513E-4,0.090885877,0.0011933898635999994,8.370671837465305E-4,0.125297547,-4.030925880000002,1.1133554046122474E-5,4.035287,1.6870297539999992,6.217046487840858E-6,0.00844200000000006,-8.77929003,3.0625976062245083E-6,8.782407,101.40300083999999,0.002854657651933172,0.1825500000000062,-169.12262320000008,2.8826552016326983E-4,169.14824,-24.270187220000004,4.572768159710199E-4,24.298138,-0.6318390880000002,1.1073273615510103E-7,0.63234353,0.7405392711999998,6.836553111281236E-8,9.002000000000177E-4,0.2042516498,2.5054562295878374E-8,5.524799999999941E-4,0.10325700896000001,1.489120158542672E-8,3.977899999999951E-4,0.17453292,0.0,0.0,7.353698699999999,0.5993408167019861,3.4103389999999996,-7.308135945999998,0.5257460393445283,8.856201,52.67666629999997,0.47023399177752023,2.8182999999999936
1.420709435506E9,sitting_chair_1,-4.103927624000001,5.99919989467167E-4,4.158676,1.7195562720000004,5.934465151759347E-4,0.10949710000000001,-8.941937849999999,0.0010828168475943887,9.001114,3.6621091999999996E-4,2.479646387134282E-6,0.0053405762,-4.8828131600000036E-5,2.4568289169562216E-6,0.005340576099999999,-7.812500156000003E-4,1.5720725231366843E-6,0.005340576200000001,0.0020977974464000005,5.04566118038136E-4,0.09760952,0.0011153936187999986,4.996629257714027E-4,0.106752037,-0.0037693596414,0.0010342075114196762,0.127674104,-4.033874709999999,6.22486594132623E-6,4.038245,1.6878459079999997,8.328579342383775E-6,0.010137300000000016,-8.777778869999999,2.4907294878572355E-6,8.780787,101.41418644000005,0.0036472177701698367,0.21322000000000685,-169.11565640000003,3.9241658269386514E-4,169.1571,-24.289086559999998,2.557764392310329E-4,24.317102,-0.631763025,1.4279903901735133E-7,0.6325425,0.7405521025999999,7.83785372849362E-8,9.964000000000084E-4,0.20438567899999993,2.2250397654082218E-8,5.072000000000132E-4,0.10336488304000001,9.284498797712803E-9,3.287000000000012E-4,0.17453292,0.0,0.0,7.1285705140000015,0.46892217252857926,2.5573726000000008,-7.355560336000002,0.4765682612889188,8.856201,52.23229975999997,0.48550301974447096,3.4820550000000026
1.420709436263E9,sitting_chair_1,-4.0952630700000014,4.571685125739825E-4,4.144394,1.7198895239999998,5.215280492108413E-4,0.12139900000000003,-8.94765075,0.0013009540239515313,9.015396,3.045654147999998E-4,1.6824908674770907E-6,0.0053405762,4.76074144E-5,2.9902167504340813E-6,0.0085449219,-0.0011480713086000002,1.6300384184718157E-6,0.005340576200000001,0.005401687658000001,4.249912882298071E-4,0.09004068300000001,0.004656996749000001,5.48633493275541E-4,0.117612007,-0.005871181405000004,0.0010233679767903626,0.12847709699999998,-4.028041546000001,9.030450469881882E-6,4.032485,1.6854875519999997,2.577123600506107E-6,0.006241599999999847,-8.780910360000002,1.7920183983672303E-6,8.78336,101.37545581999997,0.0014525372305996367,0.14473999999999876,-169.13428940000009,1.0417783840818606E-4,169.1571,-24.251702599999998,3.708224654285723E-4,24.28018,-0.6320163676,5.4511153181880344E-8,0.6325425,0.7404438108,4.4966696036081616E-8,7.57099999999955E-4,0.20410412420000001,1.3221006730980255E-8,4.238700000000206E-4,0.10314870781999995,1.1149354367987323E-8,3.5039400000000387E-4,0.17453292,0.0,0.0,7.258239725999999,0.486570257300531,2.7282710000000003,-7.524932890000001,0.42387778604413384,9.025574,52.58392289999999,0.5322991672544193,2.984619000000002
1.420709437025E9,sitting_chair_1,-4.095739132,5.950992267205898E-4,4.144394,1.7201275659999995,4.7061333762882056E-4,0.10473640000000017,-8.939890710000004,0.0016566118496641879,9.022537,5.004882819999998E-5,2.214599934844316E-6,0.0064086914,-6.164550600000003E-5,2.063629898872686E-6,0.005340576200000001,-9.33837966E-5,3.0185175890127065E-6,0.0064086913999999995,0.001425266315279999,5.685527449147983E-4,0.112533569,-2.0906447359999995E-4,4.511886200674502E-4,0.097443581,-3.2547002300000035E-4,0.0017270322922709248,0.174868586,-4.023490272,3.7641434596083627E-6,4.026588,1.6880286039999999,6.857415178759149E-6,0.009306599999999943,-8.78250886,1.5810850208162832E-6,8.784585,101.4429183,0.003112444169520507,0.20291200000001197,-169.12023220000003,3.1512661342864516E-4,169.14949,-24.2225396,1.5449840906122574E-4,24.242384,-0.6316084178000001,1.214053485603689E-7,0.6322459,0.7408467764,6.974542646432872E-8,9.837200000000212E-4,0.20398132739999997,1.4476396501265655E-8,4.1671000000001457E-4,0.10299647931999999,5.668691739569169E-9,2.7379000000000986E-4,0.17453292,0.0,0.0,7.121856677999998,0.5203187423309028,2.8976440000000006,-7.389434784,0.5896771637015953,8.856201,52.57730069999999,0.6810515099572765,3.1509400000000056
1.420709437782E9,sitting_chair_1,-4.0942157020000005,0.001469697063335708,4.170578,1.7291729740000001,0.001784424290739922,0.19042969999999992,-8.940842889999999,0.0015436118929111232,9.046341,-5.218505644000001E-4,2.2892374929099232E-5,0.028839112,2.5939942400000004E-4,5.355104849106926E-6,0.013885498,1.3427734100000002E-4,7.600057871819908E-6,0.013885498,0.003638067222000001,0.0012524609204624853,0.14446449,0.005110232802000001,0.0013563592408043456,0.164563776,-0.005350284658000002,0.0014368406673198708,0.1809721,-4.024689524,1.0889970219820464E-5,4.0293407,1.6929606880000003,1.788951797250629E-5,0.022652500000000186,-8.78100869,1.9283053560201752E-6,8.7845,101.55016114,0.00962148839514309,0.5258139999999969,-169.08738739999998,7.229385624898846E-4,169.13522,-24.23022478,4.4686165058326326E-4,24.260029,-0.6309401330000002,3.670954154663315E-7,0.63184154,0.7413641344000004,2.6360530262922967E-7,0.002733360000000018,0.20413768839999996,1.5552540017796396E-8,6.556699999999971E-4,0.10305791280000001,1.2348267224000083E-8,5.71359999999993E-4,0.17453292,0.0,0.0,7.312835657999996,0.5598804031807341,2.7282716000000002,-7.145538323999997,0.9253040985750998,8.856201,52.42465200000001,0.7715584306245723,3.315734000000006
1.420709438559E9,sitting_chair_1,-4.114639282000001,0.004339414300875378,4.3276825,1.7158905060000007,0.0027012585973756774,0.19995119999999988,-8.944651460000001,0.00610951919699837,9.205826,-0.0026580809928,1.766071641464073E-4,0.077972412,-0.0060638426536,6.53073181303772E-4,0.176239013,5.828857400000002E-4,6.500445328638892E-5,0.048065185499999996,-0.008205289668,0.003006725827131521,0.21713924,-0.005373206178200001,0.0021444381471395035,0.18668627999999998,-0.0070932005220000005,0.00441153218133125,0.35168837999999997,-4.03112516,1.2694996210326607E-4,4.061427,1.6877439180000005,6.437331623375094E-5,0.03064100000000014,-8.779050540000002,2.0646556600407114E-5,8.78582,101.23051975999999,0.129459971237452,1.3837580000000003,-169.117853,0.0024312030908164414,169.17776,-24.271483059999994,0.005214440040588182,24.465816,-0.6329530954,5.165696933862081E-6,0.63729906,0.7395729563999999,4.2464209915704506E-6,0.00814730000000008,0.20444496539999998,3.4499027358861273E-7,0.0029238899999999846,0.10293069481999999,1.888222593441512E-7,0.0015716900000000006,0.17453292,0.0,0.0,7.043518034,0.4449916081986245,3.9215089999999995,-7.589294449999999,0.7016504105672866,9.194946,52.53408791999998,0.7341500464758313,3.482054000000005
